interval,instspeed,avgspeed
0.0,13.720344755465788,14.829613769457701
1.0,10.79880126226031,10.810709817336544
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.50384124077305,12.065380764430731
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.338617724230907,14.056303263704507
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.830885152970856,13.020698690904073
