interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.308938573712624,11.733988132930147
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.47167017990569,13.640961737768682
7,13.89,13.89
8,13.89,13.89
9.0,11.063340205646458,12.975650346729864
10.0,12.773466522635829,16.142591758295215
11.0,12.227260382477468,16.057936869107618
12.0,12.564303911988906,15.859888012548662
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.828036363458528,17.27296754013491
19.0,13.440769610898256,17.087468932283375
20,13.89,13.89
21,13.89,13.89
22.0,12.534570862655068,16.06556241426294
23.0,9.061205518346704,11.378047401868274
