interval,instspeed,avgspeed
0.0,12.378372146153088,12.273333005060175
1.0,11.402823221169486,11.68170649002144
2.0,12.717417337228452,12.786472740392641
3.0,11.976005769033822,12.171996094846751
4.0,12.113683502748236,12.297905416679868
5.0,12.322985343296969,12.399994964227403
6.0,10.917645034917559,10.910253480887057
7.0,10.852078695564837,11.232970020228942
8.0,12.040304790315345,12.301077396095492
9.0,12.23612851822029,12.380381170436936
10.0,12.126333932255434,12.500358633643708
11.0,12.02941843293681,12.034362668293467
12.0,12.712748821845572,13.023130855176362
13.0,13.01895710835566,13.085510636028005
14.0,12.176694879570986,12.057339797015441
15.0,12.203472057745449,12.297468740002303
16.0,12.102371943841739,12.209408582186702
17.0,12.264605353094264,12.251075039569837
18.0,11.799170787151473,12.014794900414286
19.0,12.833574636612438,12.944623804403072
20.0,12.531456325647321,12.752671889070125
21.0,11.941417559480419,12.029602907690302
22.0,12.142971109111556,12.098103735756135
23.0,11.951442078426666,12.120012235382347
24.0,8.895092203412302,9.217411033878824
25.0,11.289253019447237,11.142598317705518
