interval,instspeed,avgspeed
0.0,12.675872082055356,15.812677821231555
1.0,12.098239130635625,15.363532179155463
2.0,11.817076271205066,14.726545687284089
3.0,10.823386315513728,12.807982406335617
4.0,11.560046438988554,14.554062276167762
5.0,12.20961185602382,15.436421183303946
6.0,11.559345865727865,14.480015289114599
7.0,9.87558521268362,12.390125759924203
8.0,13.89,13.89
9.0,11.962300947427174,15.021049472147126
10.0,12.669210299659445,16.09304157393013
11.0,11.896707480901457,15.052809285349595
12.0,13.89,13.89
13.0,11.172224724740374,13.685740607586858
14.0,13.144688188118211,16.853843179118115
15.0,11.498926484229195,14.63105196396181
16.0,11.40316704690623,14.553838498936372
17.0,11.788332688910755,14.61212442608272
18.0,10.500307095426011,13.027482208898169
19.0,10.967310968179953,13.698734633215961
20.0,10.94775213398799,13.345043817079969
21.0,11.50155482608719,14.192610089963765
22.0,11.294700127174915,14.090971017412727
23.0,11.827320065198322,14.426928673935072
24.0,10.653494481171126,13.235667771200694
25.0,11.368448110997043,14.018739778643038
