interval,instspeed,avgspeed
0.0,12.23275596815631,8.611776248843448
1.0,11.943236655053015,9.490615271005895
2.0,12.708733504089517,9.846487157018505
3.0,12.63619037785421,4.432995527095558
4.0,12.290428105135602,7.227691032405116
5.0,10.908511417948503,7.5683509386741115
6.0,11.749799995086882,7.72991441341246
7.0,12.524321400244187,10.515527943458114
8.0,11.40111257441163,10.214177100630357
9.0,10.721760448057497,5.535099068926892
10.0,11.557788799174304,7.296451219654672
11.0,12.807425723398872,7.499008694786127
12.0,11.854547615622609,10.02946329798821
13.0,13.149957377051965,9.55399586102804
14.0,12.723976411862697,4.177550202079944
15.0,13.121747111979012,6.116685958844413
16.0,13.055163822314958,8.10971340465162
17.0,12.331833195811909,10.865161477542514
18.0,12.01335741351378,7.252202792974946
19.0,13.2015128946709,7.123490323644985
20.0,12.78486513763217,6.656717017349725
21.0,13.301519787013467,8.826708050407479
22.0,12.298505398499847,8.000757183256471
23.0,12.218803662614627,8.540420448502694
24.0,11.185486296971597,5.599106495296437
