interval,instspeed,avgspeed
0.0,11.764368924115573,11.728603262903937
1.0,11.959690303908895,8.739597825361328
2.0,12.131460048854223,11.799111834584972
3.0,12.813573825249842,12.906288710727644
4.0,13.27630760804403,9.75285853955908
5.0,12.744117861606684,12.656814570519863
6.0,10.69423377122028,9.15095246936278
7.0,14.87715905036707,13.89
8.0,11.758430497173675,12.656817479486397
9.0,12.89188978561713,8.553344377665718
10.0,13.276964303071615,13.394526489754002
11.0,14.746230012744473,13.204320311444878
12.0,11.286009295859277,11.01622319183365
13.0,12.733554036647915,10.184233175598054
14.0,13.605223118102087,10.591380499499929
15.0,12.476110400822437,11.05479922450381
16.0,10.529042295850402,11.017723019036259
17.0,12.357482558065948,9.143222665483604
18.0,12.44980834348406,10.754484478810728
19.0,13.441978895184583,12.286625095592502
20.0,10.260579541818608,10.298382143164098
21.0,14.165498457808027,13.229694654383659
22.0,11.080575079538555,9.906038817260205
23.0,13.306974913676115,12.575596947118287
24.0,11.046408357399464,6.481096763264979
