interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.236406632100842,13.372439850255288
2.0,13.035044156118495,9.070237611854086
3.0,12.426502407948528,8.128153356448035
4,13.89,13.89
5.0,12.868658623875236,12.789300476106554
6.0,12.631986055240812,10.018746455818349
7.0,10.176120512939686,5.7744035808885465
8.0,12.067998864309898,13.03634702532148
9.0,10.995245247115855,10.691448919441823
10.0,12.643297582526124,13.453889720285076
11,13.89,13.89
12.0,10.399860074310013,10.265630808959315
13.0,9.24330214528165,2.5916925164871727
14.0,11.331850938347397,10.630746110640303
15.0,12.955655937368128,11.800062940107283
16.0,14.32907731322356,14.223762320608595
17.0,13.377167146416046,6.284837102385449
18.0,11.540447962464743,10.398747366820094
19,13.89,3.4458387976195484
20.0,11.566134539254648,2.5252043868737406
21.0,14.043484549082223,11.928123381329357
22.0,12.289096128913886,6.821761033129656
23.0,13.60413223384536,13.718187833789244
24.0,11.502809521355701,9.073492479060555
