interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.818657875530052,11.358618862819867
2.0,11.608454000923572,11.372970664142745
3.0,13.839048067016858,13.09221563644609
4.0,12.67196017687637,12.10170190181787
5.0,10.658582044200067,10.701964471014344
6.0,13.38108727567932,12.392289492787652
7.0,13.92056927154794,12.313206775908325
8.0,13.208324679705683,12.243398243382035
9.0,13.528675807511574,13.444083341809677
10,13.89,13.89
11.0,12.23480502776997,12.072194391111351
12.0,11.617801217626823,11.429008859090848
13.0,14.061742827117982,13.985701094431418
14.0,12.98342508565758,11.779807527480527
15,13.89,13.89
16.0,12.497059165435877,8.332786902090763
17,13.89,13.89
18.0,14.05444019975674,12.176576262461445
19.0,14.354610408098036,13.337713216342749
20.0,12.166522775585793,8.588256648403803
21.0,11.780587826184064,11.978476403625463
22,13.89,13.89
23.0,13.752082997293195,13.546544346268243
