interval,instspeed,avgspeed
0.0,14.338182341609516,13.9685919325765
1.0,14.424172179630757,12.575577044446048
2.0,13.585558179281154,8.34216196640491
3.0,13.17218369416803,13.317980510498378
4.0,13.765818448018809,11.48591460219933
5.0,12.177588216538728,9.563353852624992
6.0,9.664790452498892,4.782936890080191
7.0,12.913154140702908,11.922075493924055
8.0,14.829759029410878,12.988920301579723
9.0,11.6095175851217,11.732677810505493
10.0,12.378311998202841,11.942608727881282
11.0,11.516780122663265,5.366967905093813
12.0,13.484789795963614,11.927617186420612
13.0,12.424043275591359,11.824038747392514
14.0,13.162539301335539,11.776931920187208
15.0,12.086010396607293,11.868410722269395
16.0,12.184078097700226,11.43754484707458
17.0,11.615919050254565,10.896510431183682
18.0,10.857419701755054,9.403597505884594
19.0,12.3068272851605,11.396708082189022
20.0,15.566020383397875,16.082911435671875
21.0,11.371647328137719,11.040961356487259
22.0,12.598453440725208,7.524744892823421
23.0,13.93470542999263,9.65652473622658
