interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.707982215282852,13.450967924561143
2.0,12.219352263504222,10.583774469929567
3.0,10.939454525227426,10.85147364798265
4,13.89,13.89
5.0,12.085015451148337,11.95508026382189
6.0,11.652375549929785,8.356321748274029
7,13.89,13.89
8.0,13.427342842787215,11.374312485670622
9.0,13.059716717291359,12.856450844588082
10,13.89,13.89
11.0,10.50651909600541,9.677657145128563
12.0,13.16961959261842,7.528746716293776
13,13.89,13.89
14.0,13.073993242963546,12.874558829623606
15.0,12.793345557784336,9.780034572146977
16.0,13.696190744962443,8.13913578784849
17.0,13.143607955040334,7.097339174437038
18.0,10.39610804076228,9.9133846441268
19.0,11.910492651316735,12.820071222718312
20.0,13.715178307851785,2.936005388485748
21.0,14.347977437399155,11.559884069068605
22.0,11.551938257241853,6.496546728749216
23.0,14.826168171483111,15.279607667679304
24.0,13.886666864251524,14.281887450503547
