interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.405770004878065,4.691664539932828
8.0,11.388638340714476,6.026922335678459
9.0,10.940192598538362,4.123692221762585
10,13.89,13.89
11,13.89,13.89
12.0,10.686310826614744,9.629100636998624
13,13.89,13.89
14,13.89,13.89
15.0,11.744649080042178,2.9739880639572696
16,13.89,13.89
17,13.89,13.89
18.0,15.028912063747644,13.144287525367986
19.0,9.31066182911232,9.497950186069785
20,13.89,13.89
21,13.89,13.89
22.0,12.992128606897015,11.255444686792275
23.0,12.418368358521834,12.592600895482304
