interval,instspeed,avgspeed
0.0,11.52025783732263,11.958171417122257
1.0,12.740053129542765,12.957722160373677
2.0,11.433050851502033,9.914542275833833
3.0,12.40997354186821,11.17269592333691
4.0,12.684286360276738,11.746477640080037
5.0,11.56206294768753,10.051162147231908
6.0,11.827919297453853,8.771315477271132
7.0,11.0003106666515,8.389998590637267
8.0,13.89,1.4173173456299395
9.0,10.785244236150547,6.402899876534566
10.0,11.300804007226974,4.529429720647649
11.0,10.939057309447753,9.53399279991244
12.0,12.058006394811406,8.985110348253757
13.0,11.350353850778484,7.20743321256002
14.0,12.632802497406962,10.3169733106235
15.0,11.43771204250936,10.111286482575927
16.0,12.566075381648737,12.963686849711717
17.0,13.13811044295351,8.615469186446303
18.0,12.453612241165601,7.935370019668557
19.0,12.833434290708212,13.188267327237439
20.0,12.952040187322956,12.4070460762758
21.0,11.145046886657058,8.925985579646643
22.0,12.149549421782487,12.434164961925152
23.0,12.183416216235585,12.634540056485642
24.0,12.715698117658372,12.286157380115249
