interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.383715757966742,8.014222109509387
2.0,11.883368749042244,10.295783207215933
3.0,13.381751337474086,14.326281184552252
4.0,11.855792120693007,11.215037599877611
5.0,11.990689882324766,12.337278864700009
6.0,12.561265027456491,11.977828105601866
7.0,10.50441653169258,6.46693403805883
8.0,12.560600879182273,13.744247313276214
9.0,12.762570008525577,13.156729225636603
10.0,11.149718860804013,10.482184187082666
11.0,13.010180417407483,13.191568083454083
12.0,14.02446546623628,14.659561013557356
13.0,12.04196488886482,11.437899201056618
14,13.89,13.89
15.0,12.105908448931675,12.060552266818679
16.0,10.899889634750943,7.422558167161743
17.0,12.752427123958674,13.596180612884924
18.0,11.418576299009677,12.062981607771631
19.0,10.967841198816886,11.332924201136356
20.0,10.931894497325597,8.608237585121277
21.0,13.34408423485157,12.21036105352648
22.0,12.315800946414448,9.021394342947808
23.0,12.056359907415048,11.9934173590755
24.0,12.657276493460904,12.79670292104574
25.0,11.25590104028774,12.266558303189786
