interval,instspeed,avgspeed
0.0,12.87119808659758,12.319945485937358
1.0,12.921024996584025,13.004841190266765
2.0,12.418665344156596,12.037165048851202
3.0,11.40406902380864,11.775387939632258
4.0,11.959715389525014,11.816170483295997
5.0,11.497904989527754,11.616956115236281
6.0,13.208994798463356,13.2536032275494
7.0,13.89,13.89
8.0,15.908408340993589,16.284743851410802
9.0,12.062507252820861,11.938063674463148
10.0,12.652456022891615,12.240657252499323
11.0,13.89,13.89
12.0,12.08075787042524,11.371089475011225
13.0,11.93074109751033,10.745094561782532
14.0,11.457853353195489,11.578199175321142
15.0,11.129629936150506,11.425908348582219
16.0,12.442009525344073,12.40566672328162
17.0,12.738912010780808,11.321568580710888
18.0,13.89,13.89
19.0,12.196695554286482,11.682864159280916
20.0,12.79451068185215,13.164841813627582
21.0,12.897862542768836,12.398457738723062
22.0,13.542331807464185,12.403513427507434
23.0,12.787764555004033,13.035149348108714
