interval,instspeed,avgspeed
0.0,11.42679350912012,11.703343174721116
1.0,11.536346643202322,10.808984571402078
2.0,13.509554875402447,13.736953061994733
3.0,12.442398916134982,11.747905707067233
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.58388778757051,12.318556314058153
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.2210357617525,11.664691173025084
11.0,12.954221695399731,10.588991630357466
12.0,13.89,13.89
13.0,11.6530190528479,11.50437563640578
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.13910967738818,12.911211593101374
19.0,13.89,13.89
20.0,12.105269370587855,11.702529869869366
