interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.380004885945109,10.914009784830313
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,8.961733932550374,8.971983128576746
12.0,11.596341213465418,12.449679075440894
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.15534473396784,12.354996432925727
18,13.89,13.89
19,13.89,13.89
20.0,13.484621634542236,4.962212610616573
21.0,13.166687317509073,9.959921871891673
22,13.89,13.89
23,13.89,13.89
24.0,11.73362379257788,11.33192811078248
