interval,instspeed,avgspeed
0.0,14.44954597681212,13.710277518141956
1.0,12.749127308989046,12.109508031109726
2.0,14.050577604733991,13.305459016045097
3.0,13.89,13.89
4.0,13.32615198671412,11.604519211206167
5.0,11.642918138426486,7.520969640385525
6.0,13.277690355267792,12.561320035677383
7.0,11.622818114999587,9.79269437278874
8.0,13.89,13.89
9.0,10.377707247061236,10.278566840041385
10.0,11.997664317242688,11.68524284217914
11.0,13.89,13.89
12.0,13.029665118876757,12.410573264466956
13.0,10.458720024484672,10.491662726891226
14.0,13.057569684290868,11.814008073447294
15.0,13.568419699110642,12.260371003594937
16.0,13.512085254826829,13.112987267067188
17.0,13.445028877414108,12.57372727012201
18.0,11.518832573402916,10.923514005454878
19.0,13.360792239481565,7.97803136494054
20.0,10.191091149727296,9.349770954555265
21.0,12.338761283246598,7.665007770543198
22.0,12.422088564384346,12.129391624024159
23.0,11.480034330026356,8.69140509754197
24.0,16.70827246731944,14.6802456542421
