interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.004660710718555,13.294062706605617
2.0,13.711884375074401,12.985409550659874
3.0,11.244147348916735,11.410883862717297
4.0,12.513180051386456,13.89
5.0,12.796715380482542,11.887428667537467
6.0,11.009660036841064,10.84478434525906
7,13.89,13.89
8.0,12.224497521418115,12.725692700024815
9,13.89,13.89
10,13.89,13.89
11.0,11.379954152804832,6.912405891215787
12.0,14.445156202122863,13.716063000260005
13.0,13.36249512863579,11.085008874346737
14,13.89,13.89
15,13.89,13.89
16.0,12.28589335866805,11.584582933202306
17.0,12.238937485724879,12.243703101589531
18,13.89,13.89
19.0,13.340665419574918,12.990345176031866
20.0,14.506264255615683,15.804239205735357
21.0,11.311238059266204,6.335924290712858
22.0,10.490707590145732,10.108012697931173
23,13.89,2.216330966274966
24.0,12.726222235168557,11.473272963382527
25.0,12.421395057093413,8.312760052460927
