interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.403517407006683,14.517198031635461
2,13.89,13.89
3,13.89,13.89
4.0,11.40520578862508,10.265012297838151
5.0,7.961783871570766,8.284986907344098
6.0,11.137916516196787,10.920269910123682
7.0,13.87779374448176,14.974713482776252
8,13.89,13.89
9,13.89,13.89
10.0,13.1056307861724,13.89
11.0,15.541848332153098,8.913901331069683
12.0,13.374956418306263,13.141352734369613
13.0,12.29917392272364,12.899247293152046
14.0,12.908905891492417,13.45625817058835
15.0,12.625181092557204,13.076128623380692
16.0,11.23193568426639,11.293032824767932
17.0,10.538871480244605,10.744341990803086
18.0,13.292957567249877,13.237467893248736
19.0,14.407549442061626,12.436923609163667
20.0,13.062868410379885,13.130111917950378
21.0,12.412605515282628,13.02193001370764
22.0,11.615874888718778,8.045421124636006
23.0,12.094348328700168,11.568009697334354
24.0,13.005477773785778,12.380889369938108
25.0,12.70835687622135,13.510341166886874
