interval,instspeed,avgspeed
0.0,12.621184648497564,13.409054736202636
1.0,11.070661003539543,13.89
2.0,13.178284256555951,8.199617468759191
3.0,10.221095905001487,10.483576072670468
4.0,12.288008055530746,8.252277507450437
5.0,13.744911352463625,5.157192836088061
6.0,10.7734305223714,2.401900329596351
7.0,12.952553030758263,13.119976477478811
8.0,12.923060094791225,6.782594460637446
9.0,13.408228483439455,2.6470039465827915
10.0,12.758209328459776,9.657013388830823
11.0,9.568201965708699,5.163412834985696
12.0,12.63823847731639,8.309147546111463
13.0,12.936963656761685,6.893404659927109
14.0,12.764049701757784,7.195770658704296
15.0,11.813283538891103,7.2304547843402664
16.0,12.47656528913226,12.508127075858717
17.0,13.492524492563504,8.693199613707835
18.0,14.528141862542597,6.298832050683559
19.0,11.769219119746825,11.306137358573844
20.0,13.358632187345965,11.317215309699925
21.0,12.870054685504424,3.9369298904061245
22.0,13.776382090429166,8.405421705426184
23.0,13.21118313002834,12.03658638437426
