interval,instspeed,avgspeed
0.0,12.401163009429233,9.498846475737972
1.0,13.308933697592101,10.57259753460696
2.0,11.656729496496466,10.884177387339875
3.0,14.194891057603922,12.218169477749697
4.0,11.83070360739751,11.198304857220597
5.0,12.217245320302952,8.719149062937905
6.0,13.805776473918426,12.429399197030692
7.0,13.89,13.89
8.0,12.663443084964575,11.974718121884484
9.0,14.273029549653051,9.920117218316333
10.0,13.499691315169452,8.770438258304452
11.0,13.51341100798592,8.68452368492426
12.0,12.964954568640104,12.293245954075037
13.0,13.327571524741712,11.30048377059886
14.0,11.795955822161478,8.995398644919693
15.0,11.095731519470204,13.89
16.0,12.564748012603209,6.519677168911153
17.0,12.532197888002461,11.604694419662492
18.0,13.385680943915048,12.40121684515355
19.0,11.863626056766671,11.472634292508777
20.0,13.640381373596593,12.314217933718574
21.0,12.121146888516803,11.26939114033263
22.0,11.63759379292145,8.497913720508242
23.0,12.138848830977295,9.665748051562424
24.0,12.860798666643626,10.749663231246956
