interval,instspeed,avgspeed
0.0,13.202275209346542,14.29027563333908
1.0,9.90918404027,10.80684839621129
2.0,13.074023200737162,13.870027008211963
3.0,11.72751540341629,12.092157191537687
4.0,12.402488357275256,12.9648060946042
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.272221549372253,11.046903450731632
9.0,10.501191086239434,10.333255436831104
10.0,11.871999795502305,12.299349703482982
11.0,12.585655886836356,13.559093081052733
12.0,13.834262859220251,13.44054510739908
13.0,11.822497905274663,11.442793001077089
14.0,13.89,13.89
15.0,12.991603430081963,12.290368704635354
16.0,11.737892000409238,12.694384627049798
17.0,13.89,13.89
18.0,13.334212930940677,14.342578494135706
19.0,13.89,13.89
20.0,12.5582142125456,12.449488624315217
21.0,12.117761867645289,10.021157139795212
22.0,11.505804520601462,11.426116659208557
