interval,instspeed,avgspeed
0.0,13.563954943918041,11.527877149937158
1.0,13.66500752543592,11.453254348795472
2.0,12.78565096692467,11.216260278439663
3.0,12.35425509225843,11.648998318028983
4.0,13.128339814922041,11.342925293209206
5.0,12.678216325972462,11.28040011901947
6.0,11.90740123229852,10.94595079050476
7.0,13.046050472211073,10.004442628647654
8.0,13.89,13.89
9.0,12.279343053661231,11.09056804921792
10.0,11.303973797575587,10.43856662523659
11.0,12.211261301554696,11.272212183229298
12.0,12.392932517270033,10.620500967040272
13.0,12.517359924139647,10.930144269785123
14.0,13.224187141837145,11.313132050484707
15.0,12.454075860838357,10.828452084975567
16.0,13.429344282521422,11.322077497007754
17.0,13.89,13.89
18.0,10.169978801161813,9.860213881774632
19.0,12.45737065352455,11.148893054396304
20.0,12.181939395521924,10.636269904266232
21.0,12.185393568577608,11.412329287374535
22.0,13.513854891383815,11.788642841213024
23.0,12.880173054460709,12.011674068300117
