interval,instspeed,avgspeed
0.0,12.956826908984965,13.837141231524422
1.0,12.578384683876353,11.72171154552168
2.0,13.418067190895476,10.310694154821759
3.0,10.424345168492996,11.496333224305161
4.0,10.95143592965208,9.145276941941349
5.0,10.469581219943333,8.988373343251098
6.0,13.89,13.89
7.0,11.614893824162714,11.553858424457331
8.0,13.563499736728442,13.467367214163993
9.0,15.328826861699438,16.061465110983868
10.0,13.89,13.89
11.0,12.606342181886216,11.020159996182008
12.0,12.603055164334094,14.115429581698043
13.0,12.667854050247913,10.2998358316319
14.0,11.722211285020428,12.891762383850027
15.0,15.422614653110438,16.6299239102643
16.0,11.29738009605066,6.016970980953279
17.0,13.018818243623496,12.583223738314684
18.0,13.89,13.89
19.0,13.056747995884269,12.348194586843839
20.0,12.604205232487894,11.60558213965784
21.0,13.89,13.89
22.0,11.59394562166474,13.245328868235841
23.0,12.59693118345464,10.442353593989502
