interval,instspeed,avgspeed
0.0,13.156374237084613,13.041961122039513
1.0,13.884432020945107,13.59313231506835
2.0,11.541950287401852,11.388078159703728
3.0,11.134085684570213,10.959429993696329
4.0,13.992129700519351,13.181734338015673
5.0,11.28660234982839,11.23804023212952
6.0,11.841119876916945,11.804175105883067
7.0,11.545105589448433,11.729701676730835
8.0,13.038555934799241,12.975383910224743
9.0,12.297978939029226,12.288881743255278
10.0,12.480986415939904,12.53551094980408
11.0,12.816791146496818,12.816253909953842
12.0,13.456404998303743,12.56603203940604
13.0,11.87671773473556,12.10817921387898
14.0,11.454615554378245,11.390093277626196
15.0,13.624043864350217,13.486909500834876
16.0,11.875622931857999,12.100991208280433
17.0,12.740187880826056,12.903805726361313
18.0,11.321370277768372,11.59222007841537
19.0,11.0389316365971,11.146440070827339
20.0,12.715517220837175,13.004999373294961
21.0,13.126534421464552,12.920060646000204
22.0,10.90074249321807,10.808977258022372
23.0,13.064735340645166,12.662130602931699
24.0,13.54453826860862,12.969958402323146
