interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.97268489304942,8.546356314107884
2.0,12.12315544955803,13.89
3,13.89,2.566825664478078
4.0,13.21218494349123,6.220489613005033
5.0,14.055070639458174,14.232112828476549
6.0,12.065738537865869,12.488248710388618
7.0,13.089498010374177,9.640228133872583
8.0,11.648023617010432,5.888576458934957
9.0,12.493898393067749,9.003983749002737
10.0,11.05027532709084,2.4924547236351713
11.0,15.03667849637153,12.286766480725337
12.0,11.228355052530633,11.021308739586072
13.0,10.616888204185155,2.3583203970444324
14.0,13.658171454103954,12.63562972399201
15.0,12.892471220164031,10.561144016393499
16.0,12.117571426233278,11.602652833419583
17.0,11.66592989657817,7.672212444562735
18,13.89,13.89
19.0,11.219864633178606,12.081351170843655
20.0,11.805550387280036,9.755921502103703
21.0,14.591709693056009,14.056372877575349
22.0,12.072747615407216,9.974191611613827
23.0,12.496337598875385,7.893894976291787
24.0,10.94095371093545,4.622975549610226
