interval,instspeed,avgspeed
0.0,11.802679504102702,11.296334374860677
1.0,11.523411487335599,7.462567004031754
2.0,12.835392422446363,10.119089259986444
3.0,12.935399444753449,11.429496134418685
4.0,13.236040488882738,9.7906733457714
5.0,12.755558994927918,10.569182503844985
6.0,12.575967707297409,9.583657991134972
7.0,13.03976331413197,8.084592399491223
8.0,11.642658814588103,9.704785981618759
9.0,12.092560131616821,9.986747346222215
10.0,12.451068137106928,8.528960551761637
11.0,12.90520515166369,10.455886662162694
12.0,12.94889048730967,7.772182326035744
13.0,12.416941225908726,7.4595594532791765
14.0,11.828681606840673,9.091473890949898
15.0,11.783141925694265,11.441365504462672
16.0,12.098807928788172,7.084307916363525
17.0,14.171672649995749,13.531570846339745
18.0,13.271072519014005,10.284490672335473
19.0,13.14319356659244,8.34466823757268
20.0,12.993070274336194,9.252331232360804
21.0,13.3187866068917,9.268523871115907
22.0,11.257445283758079,6.070581506261007
23.0,12.181212945022788,6.884907659709264
24.0,12.525779025176798,8.153157653066978
