interval,instspeed,avgspeed
0.0,11.210665186906645,11.879479147365311
1.0,12.166282119310674,12.100930985788933
2.0,12.980461961425,9.766029151130228
3.0,13.058302282612539,11.95825390964965
4.0,12.39351521640866,11.602675753719145
5.0,12.349555775710384,9.517460745168286
6.0,11.682670386084702,11.718907694248761
7.0,13.280202854894998,9.467038811251303
8.0,12.713713856653245,12.206567925774527
9.0,12.144806211444454,12.37840318070153
10.0,13.602275579826303,8.969279033949418
11.0,12.37994001549335,11.665695493342918
12.0,12.603209141461887,10.797144483712147
13.0,13.807846406674022,9.946526815827074
14.0,13.167803666542236,9.672361445256914
15.0,11.682904681668123,11.912543470327215
16.0,11.809762217054422,11.876869218661126
17.0,11.411750720130136,11.0749854766221
18.0,12.42969322767723,11.888134444512026
19.0,11.44528654676144,11.146785396152302
20.0,12.79467524719372,9.893866272163672
21.0,12.822341487111528,11.881883142645973
22.0,12.485168634627257,12.353002091663988
23.0,12.348107122856723,12.40092614553302
24.0,11.845214832194246,4.198426815646129
