interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.889328326699541,11.778219270891071
2.0,12.702710682263877,11.229480473474387
3.0,13.21458513261447,9.486151380614142
4.0,11.64687322405492,11.295772708585165
5.0,12.421529258548702,6.279597356452543
6.0,12.296096931327533,6.8560007248039625
7.0,11.941726039541093,8.331678664665743
8.0,11.991518434737028,9.270697414761841
9.0,14.830793300771397,9.662472443039482
10.0,12.602109195586962,9.503658960480436
11.0,11.806861512676779,11.005819896798661
12.0,11.901057483654059,10.12054217466895
13,13.89,13.89
14.0,11.367163731658426,11.801976077265392
15.0,11.234220393064497,11.396580612947485
16.0,11.447235410087687,11.455287641825903
17.0,12.6445775793689,12.850458784963346
18.0,9.824422094130957,8.954494164810086
19.0,10.870093434708357,6.249756075302091
20.0,12.27822102305642,7.8995282173664485
21.0,12.66071768357496,7.594879094259337
22.0,12.247595168456213,6.697128123063194
23.0,11.164850181499759,8.787011523712907
24.0,11.879357622936405,9.577833234976392
