interval,instspeed,avgspeed
0.0,11.198296064334397,10.586790928491627
1.0,11.817577654189575,10.920502526799158
2.0,12.31957093609492,11.827917838819978
3.0,13.89,13.89
4.0,13.89,13.89
5.0,9.568786506591684,9.111160165553756
6.0,12.229956843667903,4.819989680731795
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.119257459233207,9.055287061867974
11.0,12.892695842975243,12.798078193018107
12.0,12.862216042237693,11.794106532547856
13.0,13.246752722260133,9.213916877527227
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.850969367541945,10.382318679574679
17.0,12.32797016359063,3.629357289643088
18.0,13.59294132666396,13.329768691289589
19.0,15.39525956970963,12.634899271355257
20.0,13.89,13.89
21.0,14.736162008189511,13.850308789550853
22.0,13.89,13.89
23.0,11.003002543836184,11.393134278972191
