interval,instspeed,avgspeed
0.0,12.077169156575241,12.444073407085913
1.0,12.834179005430862,13.31595423983966
2.0,11.851772454707127,12.188863724092009
3.0,13.722807810078036,14.794420718858326
4.0,12.257866925145713,13.023262066808805
5.0,11.006152561943658,11.62346638871689
6.0,12.739762126015037,13.326197732628062
7.0,13.120806735371005,13.935447856592056
8.0,12.290012494347945,13.009336672001265
9.0,11.254647722891766,12.037147753826297
10.0,12.795544134203716,13.32557263109248
11.0,12.42842131086167,12.961437310253633
12.0,12.219257970295095,12.543861618590496
13.0,11.669272564371008,12.892925794712063
14.0,11.216889047683939,11.605419411518492
15.0,11.710930243862533,12.656793095897786
16.0,11.517817847113214,12.131964493177607
17.0,13.743026290977856,14.269561079478844
18.0,11.41648322747071,11.857283797519733
19.0,12.986622912247011,12.688876820336333
20.0,12.14921094523736,12.818277046577137
21.0,12.733906663408264,13.117760850590372
22.0,11.863094988001095,12.538793278098263
23.0,13.081297785438375,13.418814028927953
