interval,instspeed,avgspeed
0.0,13.148390154595742,12.977632253513637
1.0,13.89,13.89
2.0,13.760502499785513,13.614082126816069
3.0,12.204280380251875,8.63956870074843
4.0,12.335525925462164,6.9726733612492495
5.0,12.704298933610787,12.528178600166376
6.0,13.073930020076357,8.541016131157024
7.0,13.412128810803328,12.508033354373886
8.0,12.786290508537498,9.388258469904926
9.0,14.238909009004852,15.041481387604167
10.0,13.89,13.89
11.0,12.406284505266044,11.972878175096753
12.0,12.024403588498641,9.259051375829895
13.0,11.319080602922478,8.581628475523619
14.0,13.992039616161291,8.815765362856816
15.0,13.563390038036005,13.882136307517916
16.0,12.14732961256567,10.684952799877907
17.0,14.12606842227653,12.551250057146087
18.0,11.5283197693713,7.42819543425884
19.0,12.768806781707815,9.583023608138015
20.0,12.67818748036437,9.746401509540163
21.0,13.739411287900566,12.46204148543134
22.0,12.334916704546368,9.904386353445146
23.0,11.57092617044711,8.287298475328468
24.0,14.039828947333383,12.914990470000381
