interval,instspeed,avgspeed
0.0,13.13894681263821,12.973095112107165
1.0,13.178543299227432,12.033624263071388
2.0,11.177008410972075,11.136722003813851
3.0,11.494880012606885,8.76069005793257
4.0,12.48118286882497,10.554767115432226
5.0,12.893314664448217,10.032563867687877
6.0,12.692123221827444,9.701997310950366
7.0,13.33113555912766,12.87017427982966
8.0,13.407996706130213,10.01024891489778
9.0,12.153897195077278,8.044237868334442
10.0,14.860185940736082,14.214750943893364
11.0,13.233280895138243,12.381243154510585
12.0,13.405188408063417,4.051459638527652
13.0,11.135867756427821,9.792207028872259
14.0,11.941731923622044,11.95025121118889
15.0,10.678651954290594,10.345952963667921
16.0,11.851340043647392,11.175208626764052
17.0,11.580022610555652,7.046146822534007
18.0,15.510040431359382,15.069909020748256
19.0,10.000057815821062,5.723366797498705
20.0,11.318217220784836,4.491924113157341
21.0,12.17306639183677,11.292330132734406
22.0,13.881769256930616,13.169968728549527
23.0,12.97631355172852,12.742476028428012
