interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.79644560466599,10.993771250812124
2,13.89,13.89
3.0,13.03452928240794,13.077371868095414
4.0,11.843969817159405,12.646504943334236
5.0,11.380969332270082,11.71057960806652
6,13.89,13.89
7,13.89,13.89
8.0,11.369219212870265,11.515157740517296
9,13.89,13.89
10.0,14.9740354016666,15.182946299765618
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.039839179342636,13.11081742008924
15.0,13.16364174318361,13.501664970908847
16.0,12.09873055075134,12.704046753296225
17.0,11.82681365614112,10.71093229555848
18.0,10.979586604196973,10.981444528548918
19.0,14.228234906257589,14.2635563194514
20.0,12.705700888040887,12.856055504986472
21.0,12.913300580214106,12.933600554034056
