interval,instspeed,avgspeed
0.0,12.137476523245295,11.27196713320027
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.909491193830366,7.57233986613668
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.967116687333462,5.043078706485076
9.0,11.536437655583129,4.651735657841224
10.0,13.89,13.89
11.0,12.692905086474672,12.363842000519057
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.661835746894145,8.502236595629682
15.0,13.89,13.89
16.0,13.382774331087075,4.072926844224425
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.14398452840194,11.786674383086794
