interval,instspeed,avgspeed
0.0,13.68512838265639,13.366872303553233
1.0,13.89,13.89
2.0,11.326308240582897,11.736192452879228
3.0,13.89,13.89
4.0,13.848211814069096,12.630907588936166
5.0,12.027727261601335,12.487597573906848
6.0,13.89,13.89
7.0,12.256230638407228,13.026858533616206
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.626413105106856,13.242737447590157
11.0,13.89,13.89
12.0,15.036451418877306,15.759332565988668
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.738174224306707,11.401286492437425
16.0,12.509639055575802,12.124496001213393
17.0,12.914298062951064,13.15167226709484
18.0,9.730926694433828,10.755531660114098
19.0,12.600524947447186,12.806186782310997
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.7142266470746,13.09026616289798
23.0,12.525161103712504,12.949543030623975
24.0,12.179989532423084,12.623318259073798
