interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.1724901221971,11.88633628159994
2,13.89,13.89
3,13.89,13.89
4.0,13.224969125332104,12.776513004474847
5.0,13.546881543473717,13.428672649212244
6,13.89,13.89
7.0,13.79466859181326,13.689114478988149
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.938056228260713,13.402278747583011
13.0,10.918048621659086,10.855210331150886
14,13.89,13.89
15.0,12.10487884760267,13.89
16,13.89,11.758708202270487
17,13.89,13.89
18.0,12.329726494649835,12.176374973350175
19,13.89,13.89
20,13.89,13.89
21.0,13.448181465615354,13.89
22.0,13.56368572171915,13.49306355920089
23.0,14.03345614746384,12.477072665051065
24.0,13.82292665439481,12.742447776735581
