interval,instspeed,avgspeed
0.0,14.544143864647625,13.895873356297416
1.0,11.081706151833028,11.099920314197494
2.0,11.845086037040724,11.866953105309415
3.0,11.917133412868004,11.602456981070954
4.0,12.34038772037664,12.162985410689801
5.0,13.481202161174842,13.322123936471623
6.0,13.362383303727269,13.39324347769222
7.0,13.61004759587362,13.942871943470525
8.0,12.580679252093134,12.569896121285538
9.0,13.89,13.89
10.0,13.05008561119175,12.580957156349609
11.0,10.963133137816419,10.095562808050683
12.0,13.89,13.89
13.0,13.211964982116042,13.720653065065559
14.0,13.15197952027379,12.796983588761863
15.0,14.171783121656023,14.164993303552698
16.0,12.563200099707084,12.56851469290521
17.0,13.01880769094789,12.90123304709125
18.0,11.959324133019788,11.809713893090624
19.0,12.320529337907727,11.823704894646283
20.0,13.209899266697139,13.089204290134823
21.0,13.89,13.89
22.0,12.732491120639736,12.676196569938432
23.0,12.779429772897718,10.779117327232797
