interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.820550789824546,11.808891116106247
2.0,12.5191851876301,11.392621845222486
3.0,11.838927630707838,10.983229993684017
4,13.89,13.89
5.0,13.649117773415377,12.214550695784299
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.373002597948995,10.520030475963594
11.0,11.06028691725346,10.431604172496337
12,13.89,13.89
13.0,11.40126724371071,11.10233059429379
14.0,14.412109494344488,12.864122664997707
15,13.89,13.89
16.0,12.931463691371505,11.404149491013506
17,13.89,13.89
18.0,13.222038529417244,11.32488465555786
19.0,11.355303496600548,10.482743936740587
20.0,13.738076785319151,12.09302905650336
21,13.89,13.89
22.0,10.05717824129498,10.18332456123902
