interval,instspeed,avgspeed
0.0,12.452698999201584,12.488966100892174
1.0,12.384122879315179,12.438885584794658
2.0,12.255705606944812,11.344231533951584
3.0,12.655188523250928,13.460969175449668
4.0,11.600056748323285,11.824302249202091
5.0,11.244284550737422,9.292929190880526
6.0,13.319543025636293,9.95882222627499
7.0,13.566983686926,14.490669451737597
8.0,12.672660063484289,12.931096338882469
9.0,12.236777457969191,11.29354431363562
10.0,9.44643441431026,2.9322124372232703
11.0,11.43784196484005,10.294505880628636
12.0,11.122712451668,6.89648744738701
13.0,13.923012115605506,3.069991063223289
14.0,12.549386202291995,12.415568091529757
15.0,12.320119774767182,12.064561360856473
16.0,13.89,13.89
17.0,12.030231709545092,11.40618141395672
18.0,13.89,13.89
19.0,12.341363684100248,11.68483360539342
20.0,11.557037108678983,9.558839110432169
21.0,12.092812172758766,11.572677038322109
22.0,11.49902418271441,11.235410867481862
23.0,12.153578559816832,12.68432243869166
