interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.305174375755906,15.148236617789713
6,13.89,13.89
7,13.89,13.89
8.0,15.073612543246409,16.1223905703763
9,13.89,13.89
10,13.89,13.89
11.0,10.13886343367412,10.277433826723039
12,13.89,13.89
13.0,13.304499378338726,14.376979697771867
14,13.89,13.89
15,13.89,13.89
16.0,15.41198410186854,16.027906342777737
17.0,14.752330736206543,15.67763115848699
18,13.89,13.89
19.0,12.825320800312712,13.600882428094838
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.290238462309846,13.264370789663836
