interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.70967917707524,10.66218893857452
5.0,14.640620491469017,13.87170372527212
6,13.89,13.89
7.0,13.348017985539286,13.357054044172141
8,13.89,13.89
9.0,12.993846120007914,11.844909292956531
10.0,12.751235590178537,12.42622330662968
11.0,12.50176409751242,12.236356901884283
12.0,13.270283522551807,12.39782933825815
13.0,11.441916603299711,11.848575932733914
14.0,12.919796155445772,12.89639332250931
15,13.89,13.89
16.0,12.802787266979928,12.111834644483004
17.0,12.84969564797627,12.390331246025212
18,13.89,13.89
19.0,12.834787044378642,12.501907459134168
20.0,12.217533670791116,12.097680850763062
21.0,10.987719670136542,10.899114448374924
22.0,15.379250450339011,14.180308990158615
23,13.89,13.89
24.0,11.899574601271873,12.117270864697005
