interval,instspeed,avgspeed
0.0,14.833362156414074,15.453710856193867
1.0,14.904059143807311,12.238119031195431
2.0,10.224575954273554,9.249584426660197
3.0,11.912917082784162,12.614286552580042
4.0,11.764491165148035,11.844275690148361
5.0,13.89,13.89
6.0,12.279937633911205,12.000259190490489
7.0,12.601368401281626,12.77929487079744
8.0,12.499818726462149,11.777956898531981
9.0,13.086301959312117,12.741277916654338
10.0,14.082630841602365,13.300183458593638
11.0,12.100017628437431,12.075839313235065
12.0,13.129134463394744,13.511299982277981
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.237834403915222,13.393556147071497
16.0,11.31354223341406,10.244492592910145
17.0,13.174051290980714,13.515469505156652
18.0,14.16658335418569,14.182206631583847
19.0,12.778847889841781,12.876116231070418
20.0,12.570121000552705,12.849295746668703
21.0,11.578230744419225,12.35944435274321
22.0,13.200638842628452,13.13734685511175
23.0,13.200784539260734,13.731000672825074
24.0,13.4693742065447,12.96049416112568
