interval,instspeed,avgspeed
0.0,12.130342338015287,12.912611911920145
1.0,12.662524096776025,11.995644427883342
2.0,13.07364354983582,13.110976069502025
3.0,13.627442317717762,13.154363862320977
4.0,12.804975240336123,12.32508321817337
5.0,13.29559802087897,13.364221471250763
6.0,11.517821173506082,11.322583864016538
7.0,13.225205656943496,13.715133298753104
8.0,12.687979835608449,12.564243373879314
9.0,12.63515798505919,12.430140452761856
10.0,11.074350278773771,11.37637336675737
11.0,12.512054963976846,12.540538949959968
12.0,13.127963017200761,12.4407611487102
13.0,10.541461017748755,10.271682866212602
14.0,13.314460384858172,13.58282201431033
15.0,12.003818104438109,12.249899162646988
16.0,12.066471475311399,12.188902710948403
17.0,12.61201865524601,12.491433270050933
18.0,12.006718048109661,12.173031104003362
19.0,11.883939084231466,11.711731015699632
20.0,11.393337086179605,11.620171239782726
21.0,11.848197289659533,11.939559300788831
22.0,13.017450428636385,12.768179987126755
23.0,12.75870818295272,12.790272707609551
24.0,13.210673724442586,13.002297100443961
