interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,9.649906911632538,8.957155083025013
5.0,10.57298904466038,9.989579041367646
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.953495365135002,10.259199491371131
17,13.89,13.89
18,13.89,13.89
19.0,11.793066063594678,9.578872062337744
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.552573531215096,9.229318535037491
