interval,instspeed,avgspeed
0.0,11.969655180092161,8.7176139403719
1.0,11.362714572987622,9.58165855027634
2.0,11.186652494170408,6.898658979796009
3.0,11.330931382500493,6.637837742548537
4.0,12.093278689763023,6.755247290559219
5.0,11.792502149026113,8.795926548566545
6.0,11.740784711816737,8.481625227127667
7.0,12.299132545912466,10.227356440300793
8.0,11.348432612984961,6.837618660165432
9.0,12.191210064788448,7.908074076849882
10.0,11.422140594117671,7.060263447983729
11.0,12.075533710071321,9.697610770908915
12.0,11.493868026327043,7.626990149907146
13.0,12.442948848763459,9.015699161215712
14.0,10.978997548614844,6.608770672228129
15.0,12.062912921619713,9.502539300412971
16.0,11.98078509419177,9.659664665858424
17.0,11.77776328148211,8.957824898514508
18.0,11.12623835060381,7.143753983880174
19.0,11.656391984873883,5.931043476977431
20.0,11.347547702047029,8.201321277142506
21.0,11.710360169381978,7.760730732816526
22.0,12.532803342682993,11.077083689318082
23.0,11.17866953564572,7.673367505155103
24.0,12.433874830444939,11.009284662345767
