interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.632886342117615,13.688447991499775
2.0,12.674144063536884,12.842769685345424
3.0,12.037867098403295,12.442771260643786
4,13.89,13.89
5.0,14.7141575683208,14.528329647594028
6,13.89,13.89
7,13.89,13.89
8.0,13.720605846632358,13.899989087585054
9.0,13.94450183607217,13.951285667055712
10,13.89,13.89
11.0,12.15448302872244,12.528753876522591
12,13.89,13.89
13,13.89,13.89
14.0,12.716277610775633,13.539935539258062
15,13.89,13.89
16.0,11.297426511617973,11.149134254575102
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.563551995727334,10.4150680978276
21,13.89,13.89
22,13.89,13.89
23.0,12.096144444643233,12.429012545117242
24.0,11.108065252766906,11.449978129513735
