interval,instspeed,avgspeed
0.0,8.718756679407129,8.400624466741508
1.0,7.659043317765289,7.8238609123308684
2.0,9.36964981951976,8.014523534903097
3.0,7.960073002205128,4.311984769336557
4.0,8.522356113964015,10.112996240048231
5.0,9.297015101005417,8.88163562284568
6.0,8.861887263407665,7.647485850399966
7.0,13.89,13.89
8.0,8.801049672946224,7.885930881509
9.0,8.849349687257835,8.827978449736197
10.0,8.895789519740603,8.334868289255494
11.0,13.89,13.89
12.0,9.13308467714399,8.372775058425676
13.0,13.89,13.89
14.0,8.33638502761675,7.411872895688086
15.0,8.758200131501493,9.725551515574526
16.0,9.520958458093574,9.634068878848785
17.0,13.89,13.89
18.0,8.23711140603637,7.400387868971808
19.0,9.19340251280379,8.008950332498953
20.0,13.89,13.89
21.0,8.515941045094179,9.087045224933643
22.0,9.2951893596677,8.39478002010345
23.0,8.520524245739203,7.819025371812708
