interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.603805843422242,9.868155891435329
2,13.89,13.89
3.0,13.22361162552024,12.709496479561205
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.746296229019867,13.430020458729512
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.283035492107397,10.339538546262839
12.0,14.148433841676956,13.89
13.0,12.98779030919168,13.466906224322091
14,13.89,13.89
15.0,13.351172293367531,13.921550266378542
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.478524114954649,11.154603727393365
