interval,instspeed,avgspeed
0.0,11.269311597078568,11.179475693434709
1.0,10.41617391883874,9.642061796562633
2.0,14.228417651480282,12.686809505347922
3.0,13.920727867000705,9.395143089147602
4.0,13.142857497588018,7.886532588508278
5.0,13.89,13.89
6.0,14.39793579960558,12.448616102304912
7.0,13.89,13.89
8.0,12.74707358824458,13.296078503405505
9.0,13.89,13.89
10.0,13.608039229358168,11.662368813435279
11.0,13.353142940381383,13.405416967541818
12.0,13.076878635079929,12.80334620693969
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.032839141849434,6.223628465801767
16.0,11.778570788105199,8.461666570321546
17.0,14.768804609313365,15.312289779828475
18.0,13.89,13.89
19.0,13.169517199496815,12.513408372788302
20.0,11.809166754841383,11.159489118207539
