interval,instspeed,avgspeed
0.0,12.075189988538504,11.427660389334633
1.0,11.844957580910826,11.848536680839203
2.0,11.183336203378897,11.053608727107576
3.0,11.031110995222683,11.540280351372491
4.0,11.715936167420114,8.870969118935195
5.0,12.806168490845252,11.531255180157881
6.0,10.755930133232154,11.476071036537904
7.0,13.928366458277846,13.690331987612657
8.0,11.464976706242814,10.442158700074401
9.0,11.098280318835496,11.71524850623392
10.0,13.320923407004456,12.6185610634864
11.0,12.668435376921162,12.381010557994767
12.0,13.89,13.89
13.0,13.292118490679183,12.47020039595119
14.0,14.754971525229777,14.19398600108818
15.0,11.175382707447444,11.22153094007976
16.0,11.807285191639819,11.529419034458279
17.0,11.333768145213817,9.727225363828307
18.0,12.529370010017773,11.311057078038019
19.0,11.497192913865927,7.890649044440519
20.0,10.702316508831894,10.159474332069923
21.0,11.457759591657224,11.394257361802966
22.0,13.331825915792464,12.532775811510305
23.0,10.91019055718975,7.408682890608903
