interval,instspeed,avgspeed
0.0,10.950104700571448,12.336174282465862
1.0,12.757828721899163,13.48778852397049
2.0,11.744105139027502,12.68609521423675
3.0,12.7833260203626,13.203279649606667
4.0,12.013695425247063,13.02915805442546
5.0,12.691255148443602,14.099747053524354
6.0,13.897860255611477,15.669040696827631
7.0,12.99036396676513,14.367628742026278
8.0,11.88082263125116,12.71302152621257
9.0,10.906847153151261,11.930287525901553
10.0,12.177180329629664,13.166348970984414
11.0,11.201922159306466,12.104114725320681
12.0,12.608120321743868,13.655624524002151
13.0,12.293369196078357,13.470203729145382
14.0,14.026342527866944,14.905474597321035
15.0,11.293192180429717,12.818538080506922
16.0,12.688752034813268,13.163265525564636
17.0,12.661450759028785,13.740929380421726
18.0,12.825989908487195,14.0875484557999
19.0,12.121506230014313,13.628513044289477
20.0,12.56136596277331,13.704151574092624
21.0,11.91234656184846,12.91480553832884
22.0,13.058120467321437,13.585455631580322
23.0,12.25008010949485,13.482489994355012
24.0,12.13610580402149,13.207724802313814
