interval,instspeed,avgspeed
0.0,13.574258096182552,13.608385073056576
1.0,12.764244800779695,12.728810558270442
2.0,11.866721539385697,10.497851692692809
3.0,15.115066134902461,4.584206908921814
4.0,12.538542669243304,5.451473351690787
5.0,13.443727643909238,12.70121532882429
6.0,12.689911577979952,10.908451990131923
7.0,13.671318021001436,12.809451755763373
8.0,13.19786557009389,10.273259549018206
9.0,12.609093627024608,6.4981243713089585
10.0,12.387713235904696,8.829842028813154
11.0,12.506674698845748,11.385722463134528
12.0,12.380084904498103,10.110616323889687
13.0,10.458413496729452,7.511332211242951
14.0,13.267420273862326,9.722861462058386
15.0,11.125862061567563,10.651443980382384
16.0,11.084995523704618,6.812122287608416
17.0,12.656187141632833,11.179835756769572
18.0,13.313346597640816,11.63840825214441
19.0,12.086354333432938,11.79740078380757
20.0,11.16332736922416,6.66033921094043
21.0,11.7742119934735,8.933041029755856
22.0,11.868550115509768,9.129443990725553
23.0,12.71088199665224,12.251505826422736
