interval,instspeed,avgspeed
0.0,11.301664334066464,11.327499421246557
1.0,12.900083522423838,13.12015584531408
2.0,11.931918584478435,12.098641068471359
3.0,12.365633541275818,12.602452514390288
4.0,12.478174637513186,12.409015424415166
5.0,12.848014522692969,11.246938546473425
6.0,12.349105762054812,11.822527334447955
7.0,11.189493477319381,10.922145425892799
8.0,12.432314601211674,12.799817117274799
9.0,13.504378527416524,13.205176206838422
10.0,13.389663357477062,13.04938663598228
11.0,11.291907401486123,10.80302707810955
12.0,13.102778594791573,13.078390382659938
13.0,12.267477712769423,9.928787443264508
14.0,12.0375724997136,12.237089306551155
15.0,11.933212802780618,12.105548773519748
16.0,12.412508294981208,12.309445187817095
17.0,12.127779144463041,11.892223206068271
18.0,12.713751408576856,12.876191632804717
19.0,11.535565041621554,11.775542604730337
20.0,12.261519519637003,12.425805750248157
21.0,12.911086520560438,12.837429951768371
22.0,12.224308104964845,12.194928246136726
23.0,12.016398526296674,12.458659386142708
24.0,8.224073491915082,8.893121683225099
