interval,instspeed,avgspeed
0.0,12.244602642326441,11.706653512560914
1.0,11.54462758236688,10.313249277459077
2.0,12.811578339795261,12.200378464995744
3.0,13.89,13.89
4.0,13.793598436645809,12.485229040454188
5.0,13.11825019269917,11.890700261223984
6.0,12.10944291165156,12.062571922524693
7.0,12.608775040893239,13.063589695025644
8.0,11.828980887847326,11.701167328196965
9.0,12.49422557700322,12.24920711639995
10.0,13.175980928968844,13.280295246828118
11.0,12.318580590942263,12.691073387410915
12.0,11.89418380836642,12.408097326748466
13.0,13.89,13.89
14.0,14.196882788241144,13.7304632614621
15.0,12.816935853221132,12.456920165507672
16.0,12.950691886644794,12.257975500259722
17.0,13.251004132012412,12.88230898257924
18.0,11.211742483432618,11.430431087322557
19.0,14.45625956235236,13.057131227060882
20.0,11.727040542176404,12.25817000654797
21.0,11.33887655310565,10.85062988360131
22.0,13.233330577742459,10.704949098240883
23.0,12.927906659915664,9.036295252342255
