interval,instspeed,avgspeed
0.0,13.521643783716614,12.605100997355315
1.0,13.89,13.89
2.0,11.512763658170543,11.311071962137813
3.0,11.404484979433049,11.156592153397618
4.0,13.89,13.89
5.0,14.014710698383775,12.910727601726887
6.0,12.053939462118112,11.758400093424182
7.0,13.89,13.89
8.0,13.189678702014316,12.262067586446188
9.0,13.89,13.89
10.0,15.21759568689751,13.716487033507859
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.18831327643212,11.520891929462266
15.0,13.89,13.89
16.0,13.58245135030931,12.6519264816315
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.998769387750194,12.479330808741377
20.0,12.250441544877987,11.75707650950031
21.0,13.58415771534492,13.003907384702977
