interval,instspeed,avgspeed
0.0,13.56549910391105,13.07768562235837
1.0,13.89,13.89
2.0,12.678280812481322,11.479427911241018
3.0,13.89,13.89
4.0,11.976603716523755,11.002692103097587
5.0,11.974657090167549,11.663762063145724
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.930715667695452,11.309698932269011
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.709285500101625,11.720213545888459
13.0,15.69477556419915,12.198151740650882
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.374178184996182,10.456734493848401
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.544012197286312,13.263097132706923
23.0,13.89,13.89
24.0,13.61104967677266,12.679568966956623
