interval,instspeed,avgspeed
0.0,12.118924239203544,12.379231232101743
1.0,11.207495219278535,9.145803983516881
2.0,12.335503152626103,10.564261128499735
3.0,13.588837016245707,11.55743782401375
4.0,13.985143023372348,13.474050189885668
5.0,11.340230814072692,9.777049846362658
6.0,13.022517579832737,12.364901732906109
7.0,12.727643289183403,9.493976466679532
8.0,12.609589264857785,12.571421073230946
9.0,12.00939962960054,12.164624947382386
10.0,13.69406302307086,14.126317566731302
11.0,11.4032093742356,10.993302659297312
12.0,12.031418362985344,11.489531113100828
13.0,13.89,13.89
14.0,13.037942433010292,11.489476190424783
15.0,13.234790291154113,10.146915404747137
16.0,11.75251368803426,10.959194233301318
17.0,13.89,13.89
18.0,13.492576993520093,12.93204603974801
19.0,11.82494628337789,10.94144051036649
20.0,11.891958294517142,11.85595622030716
21.0,12.648008868285155,7.944028718303303
22.0,13.5690775407356,11.743418219439903
23.0,12.722652799456338,11.221389693359338
