interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.316308982243424,13.173588820762333
2.0,12.600202908736733,10.390376278571585
3.0,12.347856252409033,9.706369358452967
4.0,12.564891935264834,13.087604036582228
5.0,10.88995475552058,10.935305229517503
6.0,12.487454089781705,11.969486813570251
7.0,11.556349903236049,12.069609001530386
8.0,13.851819953758262,11.946639690293678
9.0,12.06914513311122,13.282918072438749
10.0,12.477645503170276,10.193160824121922
11.0,13.075092808509794,12.200380782208846
12.0,12.920309338245199,13.027709566290445
13.0,12.523765070167315,12.249357867662395
14,13.89,13.89
15.0,14.73016054092453,14.952703944200916
16,13.89,13.89
17,13.89,13.89
18.0,12.157097824349604,12.38845506447663
19.0,12.765280975411482,13.321477911585553
20.0,14.649529455817408,4.3160426766983955
21.0,12.509273185837916,11.439357041014352
22,13.89,13.89
23.0,13.91507018882816,13.306755878063415
24,13.89,13.89
25.0,12.78002369748787,13.17644519487585
