interval,instspeed,avgspeed
0.0,12.595534182268553,11.62027136271955
1.0,12.066618335366709,9.597104608697657
2.0,13.029003105121907,10.08098286459542
3.0,11.080794245570884,10.40868804559347
4.0,12.798224132946833,12.150771910305851
5.0,14.246442359741124,7.263624027739148
6.0,12.523123921316879,11.416976750780009
7.0,11.687579276071842,3.653126767457808
8.0,12.517874965283998,10.14681985610979
9.0,12.398354088822808,8.894412661748346
10.0,12.421349426126367,9.368586203734484
11.0,12.48567518365491,11.908299843983052
12.0,10.988001084375115,10.886599400941423
13.0,11.043252540077729,8.027967147544329
14.0,13.030431590153212,11.610490380134209
15.0,12.932056654859535,8.43581137225051
16.0,12.290362314199973,8.182078882223339
17.0,11.822298810814711,11.48850178901909
18.0,14.538157775247235,13.211148249982761
19.0,11.539122326731396,11.172984676589655
20.0,11.823216654553349,8.671854994550342
21.0,13.025428534554008,12.11924958427412
22.0,14.320195100657587,13.893013013161422
23.0,12.829264884328017,10.834982196008637
