interval,instspeed,avgspeed
0.0,14.935446470400905,14.840863516261948
1.0,12.71521231997584,11.20231367898263
2.0,13.89,1.85780734009707
3.0,11.958325555967212,1.7788794865028685
4.0,10.527766537376424,11.297901056079446
5.0,14.405442715594267,12.387927853277622
6.0,9.575875194903492,1.7546528216544741
7.0,13.496097879392417,11.674322915934269
8.0,12.519572880161865,10.9981332975544
9.0,13.89,1.841464254958184
10.0,13.60549192710035,8.017482187004376
11.0,15.063970384554624,11.216448671285494
12.0,13.389785212989043,13.725271269641699
13.0,13.41786973768724,12.176387713856492
14.0,12.253654239471766,10.90871890492445
15.0,13.262304639890566,7.3480280961005136
16.0,12.469703178902776,11.141789227764502
17.0,13.177646073228377,13.061770537893779
18.0,11.994369141623505,1.7400853456433
19.0,12.218647021826614,8.558524723752413
20.0,11.23576775015365,6.036668412066325
21.0,11.681698352900462,6.468312492372109
22.0,13.098455445214306,11.828098988473641
23.0,13.429864204656369,11.446641211301703
24.0,12.733231961271045,11.763349498907967
