interval,instspeed,avgspeed
0.0,11.58714540045465,10.432711056718585
1.0,13.125777424263328,12.713668045356048
2.0,11.420375110067782,4.794013348721391
3.0,14.063183715234276,7.634236252041921
4.0,13.61074126173274,7.504646801800435
5.0,11.678690122899273,11.035171485894708
6.0,12.129409669525655,5.060215485255274
7.0,12.711553849539916,7.975539380660242
8.0,13.441951666121367,7.525379254790864
9.0,15.250904550274512,7.133714335798826
10.0,13.953556641373707,9.056207135560205
11.0,13.146519870634648,12.941347601788353
12.0,12.883231774728854,9.192426280637365
13.0,13.546892676977777,12.892734332566775
14.0,14.18744075260426,13.825807092406738
15.0,13.89,13.89
16.0,11.47058453881884,8.259185678391587
17.0,12.159743968310305,8.332331895258543
18.0,12.455819374420715,2.745956998858193
19.0,13.363563187368076,10.427397754955441
20.0,13.295291348144733,10.10418942344252
21.0,11.19020540078283,7.488031294930528
22.0,12.609536471735366,3.893582199194519
23.0,12.169373774046528,2.8743383493584944
24.0,12.187749623829996,2.8030766204007636
