interval,instspeed,avgspeed
0.0,13.227304678280506,12.56127469168989
1.0,12.601939381174954,13.89
2.0,12.550184093903688,12.534802681274801
3.0,12.764206832381042,12.41820793242182
4.0,11.338863393720256,8.755830789976496
5.0,13.156644614929919,12.896127321312354
6.0,12.235266691296896,9.360216519752193
7.0,11.48193420227234,9.727876904488962
8.0,10.851205208308244,9.088135001853447
9.0,12.359956669884316,8.916870944607245
10.0,10.280981871714925,8.925090234036038
11.0,12.028741463026595,11.795892558320755
12.0,11.292421436338218,11.434534435440085
13.0,12.602101607140124,8.468060465482461
14.0,11.037182446683918,7.769345418674925
15.0,13.89,13.89
16.0,11.620232167306334,11.557557497243993
17.0,11.440716197404816,8.574572024196117
18.0,11.480710129958643,7.4412384945709835
19.0,12.539282240830238,11.928151129094559
20.0,12.176537779626686,12.565295021958255
21.0,12.624051752364279,11.564552497792333
22.0,11.40831725389619,9.752553156440477
23.0,11.952329610621904,10.42756836239551
24.0,14.58412704030648,12.74398939671869
