interval,instspeed,avgspeed
0.0,11.986115270861994,11.065427082714681
1.0,13.89,13.89
2.0,12.884376591053018,11.734608054640566
3.0,14.587657307234728,12.893831688079759
4.0,13.89,13.89
5.0,11.776734341503012,10.992539798669558
6.0,13.725335885532788,9.081189839814154
7.0,13.89,13.89
8.0,12.999203511834384,11.805015986811393
9.0,13.483033287886158,11.710832108696875
10.0,11.83606844024732,10.69634564593762
11.0,12.298843744559424,10.895967573573532
12.0,12.510482985913622,11.401741348641508
13.0,12.332221872779291,11.17127331113634
14.0,12.304855951952696,10.963341421955732
15.0,11.786409636161878,11.491032194653446
16.0,12.228158508508807,10.933240528829254
17.0,12.439669079726938,11.460886622325367
18.0,13.89,13.89
19.0,12.426393443333131,11.470493991103032
20.0,12.632627491995324,11.051750906301226
21.0,11.482862430701704,10.993519634958705
22.0,14.061815100916942,12.787357152496295
23.0,12.738419810581641,11.63897199786173
